-9.80396453361661e-06 [5^ 9^ 9^ 5 6 6] +
-2.3735865611914933e-06 [5^ 9^ 9^ 5 7 7] +
-2.3735865611914933e-06 [5^ 9^ 9^ 5 8 8] +
-4.023181438244386e-05 [5^ 9^ 9^ 5 9 9] +
1.3344566164864452e-06 [5^ 9^ 9^ 6 5 5] +
-9.80396453361661e-06 [5^ 9^ 9^ 6 5 6] +
-4.6545698357082126e-05 [5^ 9^ 9^ 6 6 5] +
-3.436372106220919e-06 [5^ 9^ 9^ 6 6 6] +
-2.6638776601837882e-06 [5^ 9^ 9^ 6 7 7] +
-2.663877660183789e-06 [5^ 9^ 9^ 6 8 8] +
-4.2066760255016744e-05 [5^ 9^ 9^ 6 9 9] +
-2.3735865611914933e-06 [5^ 9^ 9^ 7 5 7] +
-2.6638776601837882e-06 [5^ 9^ 9^ 7 6 7] +
1.4197737343082997e-05 [5^ 9^ 9^ 7 7 5] +
-2.9775966854752387e-06 [5^ 9^ 9^ 7 7 6] +
-2.3735865611914933e-06 [5^ 9^ 9^ 8 5 8] +
-2.663877660183789e-06 [5^ 9^ 9^ 8 6 8] +
1.4197737343082988e-05 [5^ 9^ 9^ 8 8 5] +
-2.9775966854752374e-06 [5^ 9^ 9^ 8 8 6] +
-4.023181438244386e-05 [5^ 9^ 9^ 9 5 9] +
-4.2066760255016744e-05 [5^ 9^ 9^ 9 6 9] +
-0.003009821045310364 [5^ 9^ 9^ 9 9 5] +
0.00047526110266764895 [5^ 9^ 9^ 9 9 6] +
-0.11698863584393847 [6^ 0^ 0 5] +
0.19615349047532163 [6^ 0^ 0 6] +
0.0016456593619571544 [6^ 0^ 0^ 0 0 5] +
0.002984081550883556 [6^ 0^ 0^ 0 0 6] +
-0.000353228924205299 [6^ 0^ 0^ 0 1 5] +
-0.0009379031072637968 [6^ 0^ 0^ 0 1 6] +
1.3344566164864814e-06 [6^ 0^ 0^ 0 2 7] +
1.334456616486409e-06 [6^ 0^ 0^ 0 3 8] +
1.3344566164864452e-06 [6^ 0^ 0^ 0 4 9] +
-0.000353228924205299 [6^ 0^ 0^ 1 0 5] +
-0.0009379031072637968 [6^ 0^ 0^ 1 0 6] +
8.831366228903806e-05 [6^ 0^ 0^ 1 1 5] +
0.0002324322609131965 [6^ 0^ 0^ 1 1 6] +
-9.80396453361661e-06 [6^ 0^ 0^ 1 2 7] +
-9.803964533616616e-06 [6^ 0^ 0^ 1 3 8] +
-9.80396453361661e-06 [6^ 0^ 0^ 1 4 9] +
1.3344566164864814e-06 [6^ 0^ 0^ 2 0 7] +
-9.80396453361661e-06 [6^ 0^ 0^ 2 1 7] +
-5.282688838320096e-06 [6^ 0^ 0^ 2 2 5] +
-3.5906720716515105e-05 [6^ 0^ 0^ 2 2 6] +
1.334456616486409e-06 [6^ 0^ 0^ 3 0 8] +
-9.803964533616616e-06 [6^ 0^ 0^ 3 1 8] +
-5.282688838320087e-06 [6^ 0^ 0^ 3 3 5] +
-3.5906720716515105e-05 [6^ 0^ 0^ 3 3 6] +
1.3344566164864452e-06 [6^ 0^ 0^ 4 0 9] +
-9.80396453361661e-06 [6^ 0^ 0^ 4 1 9] +
-5.282688838320089e-06 [6^ 0^ 0^ 4 4 5] +
-3.590672071651509e-05 [6^ 0^ 0^ 4 4 6] +
0.01610766115550305 [6^ 0^ 1 5] +
-0.014362478160634587 [6^ 0^ 1 6] +
-0.000353228924205299 [6^ 0^ 1^ 0 0 5] +
-0.0009379031072637968 [6^ 0^ 1^ 0 0 6] +
8.831366228903806e-05 [6^ 0^ 1^ 0 1 5] +
0.0002324322609131965 [6^ 0^ 1^ 0 1 6] +
-9.80396453361661e-06 [6^ 0^ 1^ 0 2 7] +
-9.803964533616616e-06 [6^ 0^ 1^ 0 3 8] +
-9.80396453361661e-06 [6^ 0^ 1^ 0 4 9] +
-0.0009379031072637968 [6^ 0^ 1^ 1 0 5] +
-0.0028791558808973256 [6^ 0^ 1^ 1 0 6] +
0.0002324322609131965 [6^ 0^ 1^ 1 1 5] +
0.0004297704000316207 [6^ 0^ 1^ 1 1 6] +
-3.612299102428034e-05 [6^ 0^ 1^ 1 2 7] +
-3.612299102428031e-05 [6^ 0^ 1^ 1 3 8] +
-3.6122991024280337e-05 [6^ 0^ 1^ 1 4 9] +
-4.6545698357082174e-05 [6^ 0^ 1^ 2 0 7] +
-3.4363721062209003e-06 [6^ 0^ 1^ 2 1 7] +
-9.80396453361661e-06 [6^ 0^ 1^ 2 2 5] +
-3.612299102428034e-05 [6^ 0^ 1^ 2 2 6] +
-4.654569835708223e-05 [6^ 0^ 1^ 3 0 8] +
-3.4363721062209253e-06 [6^ 0^ 1^ 3 1 8] +
-9.803964533616616e-06 [6^ 0^ 1^ 3 3 5] +
-3.612299102428031e-05 [6^ 0^ 1^ 3 3 6] +
-4.6545698357082126e-05 [6^ 0^ 1^ 4 0 9] +
-3.436372106220919e-06 [6^ 0^ 1^ 4 1 9] +
-9.80396453361661e-06 [6^ 0^ 1^ 4 4 5] +
-3.6122991024280337e-05 [6^ 0^ 1^ 4 4 6] +
0.002799088780704114 [6^ 0^ 2 7] +
1.3344566164864814e-06 [6^ 0^ 2^ 0 0 7] +
-9.80396453361661e-06 [6^ 0^ 2^ 0 1 7] +
-5.282688838320096e-06 [6^ 0^ 2^ 0 2 5] +
-3.5906720716515105e-05 [6^ 0^ 2^ 0 2 6] +
-4.6545698357082174e-05 [6^ 0^ 2^ 1 0 7] +
-3.4363721062209003e-06 [6^ 0^ 2^ 1 1 7] +
-9.80396453361661e-06 [6^ 0^ 2^ 1 2 5] +
-3.612299102428034e-05 [6^ 0^ 2^ 1 2 6] +
-0.0009410322327432256 [6^ 0^ 2^ 2 0 5] +
-0.0029543337163795294 [6^ 0^ 2^ 2 0 6] +
0.0002372758960631989 [6^ 0^ 2^ 2 1 5] +
0.00045421653822946915 [6^ 0^ 2^ 2 1 6] +
-4.206676025501678e-05 [6^ 0^ 2^ 2 2 7] +
-3.673573541025241e-05 [6^ 0^ 2^ 2 3 8] +
-3.673573541025243e-05 [6^ 0^ 2^ 2 4 9] +
-2.6638776601837904e-06 [6^ 0^ 2^ 3 2 8] +
-2.663877660183787e-06 [6^ 0^ 2^ 3 3 7] +
-2.6638776601837882e-06 [6^ 0^ 2^ 4 2 9] +
-2.6638776601837882e-06 [6^ 0^ 2^ 4 4 7] +
0.002799088780704116 [6^ 0^ 3 8] +
1.334456616486409e-06 [6^ 0^ 3^ 0 0 8] +
-9.803964533616616e-06 [6^ 0^ 3^ 0 1 8] +
-5.282688838320087e-06 [6^ 0^ 3^ 0 3 5] +
-3.5906720716515105e-05 [6^ 0^ 3^ 0 3 6] +
-4.654569835708223e-05 [6^ 0^ 3^ 1 0 8] +
-3.4363721062209253e-06 [6^ 0^ 3^ 1 1 8] +
-9.803964533616616e-06 [6^ 0^ 3^ 1 3 5] +
-3.612299102428031e-05 [6^ 0^ 3^ 1 3 6] +
-2.6638776601837904e-06 [6^ 0^ 3^ 2 2 8] +
-2.663877660183787e-06 [6^ 0^ 3^ 2 3 7] +
-0.0009410322327432262 [6^ 0^ 3^ 3 0 5] +
-0.002954333716379529 [6^ 0^ 3^ 3 0 6] +
0.00023727589606319923 [6^ 0^ 3^ 3 1 5] +
0.00045421653822946855 [6^ 0^ 3^ 3 1 6] +
-3.673573541025246e-05 [6^ 0^ 3^ 3 2 7] +
-4.206676025501674e-05 [6^ 0^ 3^ 3 3 8] +
-3.673573541025242e-05 [6^ 0^ 3^ 3 4 9] +
-2.663877660183789e-06 [6^ 0^ 3^ 4 3 9] +
-2.66387766018379e-06 [6^ 0^ 3^ 4 4 8] +
0.0027990887807041167 [6^ 0^ 4 9] +
1.3344566164864452e-06 [6^ 0^ 4^ 0 0 9] +
-9.80396453361661e-06 [6^ 0^ 4^ 0 1 9] +
-5.282688838320089e-06 [6^ 0^ 4^ 0 4 5] +
-3.590672071651509e-05 [6^ 0^ 4^ 0 4 6] +
-4.6545698357082126e-05 [6^ 0^ 4^ 1 0 9] +
-3.436372106220919e-06 [6^ 0^ 4^ 1 1 9] +
-9.80396453361661e-06 [6^ 0^ 4^ 1 4 5] +
-3.6122991024280337e-05 [6^ 0^ 4^ 1 4 6] +
-2.6638776601837882e-06 [6^ 0^ 4^ 2 2 9] +
-2.6638776601837882e-06 [6^ 0^ 4^ 2 4 7] +
-2.663877660183789e-06 [6^ 0^ 4^ 3 3 9] +
-2.66387766018379e-06 [6^ 0^ 4^ 3 4 8] +
-0.0009410322327432265 [6^ 0^ 4^ 4 0 5] +
-0.0029543337163795286 [6^ 0^ 4^ 4 0 6] +
0.00023727589606319896 [6^ 0^ 4^ 4 1 5] +
0.000454216538229469 [6^ 0^ 4^ 4 1 6] +
-3.673573541025246e-05 [6^ 0^ 4^ 4 2 7] +
-3.673573541025242e-05 [6^ 0^ 4^ 4 3 8] +
-4.2066760255016744e-05 [6^ 0^ 4^ 4 4 9] +
0.0016456593619571544 [6^ 0^ 5^ 5 0 5] +
0.002984081550883556 [6^ 0^ 5^ 5 0 6] +
-0.000353228924205299 [6^ 0^ 5^ 5 1 5] +
-0.0009379031072637968 [6^ 0^ 5^ 5 1 6] +
1.3344566164864814e-06 [6^ 0^ 5^ 5 2 7] +
1.334456616486409e-06 [6^ 0^ 5^ 5 3 8] +
1.3344566164864452e-06 [6^ 0^ 5^ 5 4 9] +
-0.000353228924205299 [6^ 0^ 5^ 6 0 5] +
-0.0009379031072637968 [6^ 0^ 5^ 6 0 6] +
8.831366228903806e-05 [6^ 0^ 5^ 6 1 5] +
0.0002324322609131965 [6^ 0^ 5^ 6 1 6] +
-9.80396453361661e-06 [6^ 0^ 5^ 6 2 7] +
-9.803964533616616e-06 [6^ 0^ 5^ 6 3 8] +
-9.80396453361661e-06 [6^ 0^ 5^ 6 4 9] +
1.3344566164864814e-06 [6^ 0^ 5^ 7 0 7] +
-9.80396453361661e-06 [6^ 0^ 5^ 7 1 7] +
-5.282688838320096e-06 [6^ 0^ 5^ 7 2 5] +
-3.5906720716515105e-05 [6^ 0^ 5^ 7 2 6] +
1.334456616486409e-06 [6^ 0^ 5^ 8 0 8] +
-9.803964533616616e-06 [6^ 0^ 5^ 8 1 8] +
-5.282688838320087e-06 [6^ 0^ 5^ 8 3 5] +
-3.5906720716515105e-05 [6^ 0^ 5^ 8 3 6] +
1.3344566164864452e-06 [6^ 0^ 5^ 9 0 9] +
-9.80396453361661e-06 [6^ 0^ 5^ 9 1 9] +
-5.282688838320089e-06 [6^ 0^ 5^ 9 4 5] +
-3.590672071651509e-05 [6^ 0^ 5^ 9 4 6] +
-0.000353228924205299 [6^ 0^ 6^ 5 0 5] +
-0.0009379031072637968 [6^ 0^ 6^ 5 0 6] +
8.831366228903806e-05 [6^ 0^ 6^ 5 1 5] +
0.0002324322609131965 [6^ 0^ 6^ 5 1 6] +
-9.80396453361661e-06 [6^ 0^ 6^ 5 2 7] +
-9.803964533616616e-06 [6^ 0^ 6^ 5 3 8] +
-9.80396453361661e-06 [6^ 0^ 6^ 5 4 9] +
-0.0009379031072637968 [6^ 0^ 6^ 6 0 5] +
-0.0028791558808973256 [6^ 0^ 6^ 6 0 6] +
0.0002324322609131965 [6^ 0^ 6^ 6 1 5] +
0.0004297704000316207 [6^ 0^ 6^ 6 1 6] +
-3.612299102428034e-05 [6^ 0^ 6^ 6 2 7] +
-3.612299102428031e-05 [6^ 0^ 6^ 6 3 8] +
-3.6122991024280337e-05 [6^ 0^ 6^ 6 4 9] +
-4.6545698357082174e-05 [6^ 0^ 6^ 7 0 7] +
-3.4363721062209003e-06 [6^ 0^ 6^ 7 1 7] +
-9.80396453361661e-06 [6^ 0^ 6^ 7 2 5] +
-3.612299102428034e-05 [6^ 0^ 6^ 7 2 6] +
-4.654569835708223e-05 [6^ 0^ 6^ 8 0 8] +
-3.4363721062209253e-06 [6^ 0^ 6^ 8 1 8] +
-9.803964533616616e-06 [6^ 0^ 6^ 8 3 5] +
-3.612299102428031e-05 [6^ 0^ 6^ 8 3 6] +
-4.6545698357082126e-05 [6^ 0^ 6^ 9 0 9] +
-3.436372106220919e-06 [6^ 0^ 6^ 9 1 9] +
-9.80396453361661e-06 [6^ 0^ 6^ 9 4 5] +
-3.6122991024280337e-05 [6^ 0^ 6^ 9 4 6] +
1.3344566164864814e-06 [6^ 0^ 7^ 5 0 7] +
-9.80396453361661e-06 [6^ 0^ 7^ 5 1 7] +
-5.282688838320096e-06 [6^ 0^ 7^ 5 2 5] +
-3.5906720716515105e-05 [6^ 0^ 7^ 5 2 6] +
-4.6545698357082174e-05 [6^ 0^ 7^ 6 0 7] +
-3.4363721062209003e-06 [6^ 0^ 7^ 6 1 7] +
-9.80396453361661e-06 [6^ 0^ 7^ 6 2 5] +
-3.612299102428034e-05 [6^ 0^ 7^ 6 2 6] +
-0.0009410322327432256 [6^ 0^ 7^ 7 0 5] +
-0.0029543337163795294 [6^ 0^ 7^ 7 0 6] +
0.0002372758960631989 [6^ 0^ 7^ 7 1 5] +
0.00045421653822946915 [6^ 0^ 7^ 7 1 6] +
-4.206676025501678e-05 [6^ 0^ 7^ 7 2 7] +
-3.673573541025241e-05 [6^ 0^ 7^ 7 3 8] +
-3.673573541025243e-05 [6^ 0^ 7^ 7 4 9] +
-2.6638776601837904e-06 [6^ 0^ 7^ 8 2 8] +
-2.663877660183787e-06 [6^ 0^ 7^ 8 3 7] +
-2.6638776601837882e-06 [6^ 0^ 7^ 9 2 9] +
-2.6638776601837882e-06 [6^ 0^ 7^ 9 4 7] +
1.334456616486409e-06 [6^ 0^ 8^ 5 0 8] +
-9.803964533616616e-06 [6^ 0^ 8^ 5 1 8] +
-5.282688838320087e-06 [6^ 0^ 8^ 5 3 5] +
-3.5906720716515105e-05 [6^ 0^ 8^ 5 3 6] +
-4.654569835708223e-05 [6^ 0^ 8^ 6 0 8] +
-3.4363721062209253e-06 [6^ 0^ 8^ 6 1 8] +
-9.803964533616616e-06 [6^ 0^ 8^ 6 3 5] +
-3.612299102428031e-05 [6^ 0^ 8^ 6 3 6] +
-2.6638776601837904e-06 [6^ 0^ 8^ 7 2 8] +
-2.663877660183787e-06 [6^ 0^ 8^ 7 3 7] +
-0.0009410322327432262 [6^ 0^ 8^ 8 0 5] +
-0.002954333716379529 [6^ 0^ 8^ 8 0 6] +
0.00023727589606319923 [6^ 0^ 8^ 8 1 5] +
0.00045421653822946855 [6^ 0^ 8^ 8 1 6] +
-3.673573541025246e-05 [6^ 0^ 8^ 8 2 7] +
-4.206676025501674e-05 [6^ 0^ 8^ 8 3 8] +
-3.673573541025242e-05 [6^ 0^ 8^ 8 4 9] +
-2.663877660183789e-06 [6^ 0^ 8^ 9 3 9] +
-2.66387766018379e-06 [6^ 0^ 8^ 9 4 8] +
1.3344566164864452e-06 [6^ 0^ 9^ 5 0 9] +
-9.80396453361661e-06 [6^ 0^ 9^ 5 1 9] +
-5.282688838320089e-06 [6^ 0^ 9^ 5 4 5] +
-3.590672071651509e-05 [6^ 0^ 9^ 5 4 6] +
-4.6545698357082126e-05 [6^ 0^ 9^ 6 0 9] +
-3.436372106220919e-06 [6^ 0^ 9^ 6 1 9] +
-9.80396453361661e-06 [6^ 0^ 9^ 6 4 5] +
-3.6122991024280337e-05 [6^ 0^ 9^ 6 4 6] +
-2.6638776601837882e-06 [6^ 0^ 9^ 7 2 9] +
-2.6638776601837882e-06 [6^ 0^ 9^ 7 4 7] +
-2.663877660183789e-06 [6^ 0^ 9^ 8 3 9] +
-2.66387766018379e-06 [6^ 0^ 9^ 8 4 8] +
-0.0009410322327432265 [6^ 0^ 9^ 9 0 5] +
-0.0029543337163795286 [6^ 0^ 9^ 9 0 6] +
0.00023727589606319896 [6^ 0^ 9^ 9 1 5] +
0.000454216538229469 [6^ 0^ 9^ 9 1 6] +
-3.673573541025246e-05 [6^ 0^ 9^ 9 2 7] +
-3.673573541025242e-05 [6^ 0^ 9^ 9 3 8] +
-4.2066760255016744e-05 [6^ 0^ 9^ 9 4 9] +
0.027735769133550116 [6^ 1^ 0 5] +
0.0053155262164833825 [6^ 1^ 0 6] +
-0.000353228924205299 [6^ 1^ 0^ 0 0 5] +
-0.0009379031072637968 [6^ 1^ 0^ 0 0 6] +
-0.0009379031072637968 [6^ 1^ 0^ 0 1 5] +
-0.0028791558808973256 [6^ 1^ 0^ 0 1 6] +
-4.6545698357082174e-05 [6^ 1^ 0^ 0 2 7] +
-4.654569835708223e-05 [6^ 1^ 0^ 0 3 8] +
-4.6545698357082126e-05 [6^ 1^ 0^ 0 4 9] +
8.831366228903806e-05 [6^ 1^ 0^ 1 0 5] +
0.0002324322609131965 [6^ 1^ 0^ 1 0 6] +
0.0002324322609131965 [6^ 1^ 0^ 1 1 5] +
0.0004297704000316207 [6^ 1^ 0^ 1 1 6] +
-3.4363721062209003e-06 [6^ 1^ 0^ 1 2 7] +
-3.4363721062209253e-06 [6^ 1^ 0^ 1 3 8] +
-3.436372106220919e-06 [6^ 1^ 0^ 1 4 9] +
-9.80396453361661e-06 [6^ 1^ 0^ 2 0 7] +
-3.612299102428034e-05 [6^ 1^ 0^ 2 1 7] +
-9.80396453361661e-06 [6^ 1^ 0^ 2 2 5] +
-3.612299102428034e-05 [6^ 1^ 0^ 2 2 6] +
-9.803964533616616e-06 [6^ 1^ 0^ 3 0 8] +
-3.612299102428031e-05 [6^ 1^ 0^ 3 1 8] +
-9.803964533616616e-06 [6^ 1^ 0^ 3 3 5] +
-3.612299102428031e-05 [6^ 1^ 0^ 3 3 6] +
-9.80396453361661e-06 [6^ 1^ 0^ 4 0 9] +
-3.6122991024280337e-05 [6^ 1^ 0^ 4 1 9] +
-9.80396453361661e-06 [6^ 1^ 0^ 4 4 5] +
-3.6122991024280337e-05 [6^ 1^ 0^ 4 4 6] +
0.0053155262164833825 [6^ 1^ 1 5] +
0.14004670913909145 [6^ 1^ 1 6] +
8.831366228903806e-05 [6^ 1^ 1^ 0 0 5] +
0.0002324322609131965 [6^ 1^ 1^ 0 0 6] +
0.0002324322609131965 [6^ 1^ 1^ 0 1 5] +
0.0004297704000316207 [6^ 1^ 1^ 0 1 6] +
-3.4363721062209003e-06 [6^ 1^ 1^ 0 2 7] +
-3.4363721062209253e-06 [6^ 1^ 1^ 0 3 8] +
-3.436372106220919e-06 [6^ 1^ 1^ 0 4 9] +
0.0002324322609131965 [6^ 1^ 1^ 1 0 5] +
0.0004297704000316207 [6^ 1^ 1^ 1 0 6] +
0.0004297704000316207 [6^ 1^ 1^ 1 1 5] +
-0.0006623739713482468 [6^ 1^ 1^ 1 1 6] +
-2.195364263091435e-06 [6^ 1^ 1^ 1 2 7] +
-2.1953642630914836e-06 [6^ 1^ 1^ 1 3 8] +
-2.195364263091453e-06 [6^ 1^ 1^ 1 4 9] +
-3.4363721062209003e-06 [6^ 1^ 1^ 2 0 7] +
-2.195364263091435e-06 [6^ 1^ 1^ 2 1 7] +
-3.4363721062209003e-06 [6^ 1^ 1^ 2 2 5] +
-2.195364263091435e-06 [6^ 1^ 1^ 2 2 6] +
-3.4363721062209253e-06 [6^ 1^ 1^ 3 0 8] +
-2.1953642630914836e-06 [6^ 1^ 1^ 3 1 8] +
-3.4363721062209253e-06 [6^ 1^ 1^ 3 3 5] +
-2.1953642630914836e-06 [6^ 1^ 1^ 3 3 6] +
-3.436372106220919e-06 [6^ 1^ 1^ 4 0 9] +
-2.195364263091453e-06 [6^ 1^ 1^ 4 1 9] +
-3.436372106220919e-06 [6^ 1^ 1^ 4 4 5] +
-2.195364263091453e-06 [6^ 1^ 1^ 4 4 6] +
0.02858001175248614 [6^ 1^ 2 7] +
-9.80396453361661e-06 [6^ 1^ 2^ 0 0 7] +
-3.612299102428034e-05 [6^ 1^ 2^ 0 1 7] +
-9.80396453361661e-06 [6^ 1^ 2^ 0 2 5] +
-3.612299102428034e-05 [6^ 1^ 2^ 0 2 6] +
-3.4363721062209003e-06 [6^ 1^ 2^ 1 0 7] +
-2.195364263091435e-06 [6^ 1^ 2^ 1 1 7] +
-3.4363721062209003e-06 [6^ 1^ 2^ 1 2 5] +
-2.195364263091435e-06 [6^ 1^ 2^ 1 2 6] +
0.0002372758960631989 [6^ 1^ 2^ 2 0 5] +
0.00045421653822946915 [6^ 1^ 2^ 2 0 6] +
0.00045421653822946915 [6^ 1^ 2^ 2 1 5] +
-0.0005959407561774762 [6^ 1^ 2^ 2 1 6] +
-1.7069859417695167e-05 [6^ 1^ 2^ 2 2 7] +
-1.8146844475432405e-06 [6^ 1^ 2^ 2 3 8] +
-1.814684447543236e-06 [6^ 1^ 2^ 2 4 9] +
-7.61574143541751e-06 [6^ 1^ 2^ 3 2 8] +
-7.61574143541751e-06 [6^ 1^ 2^ 3 3 7] +
-7.61574143541751e-06 [6^ 1^ 2^ 4 2 9] +
-7.61574143541751e-06 [6^ 1^ 2^ 4 4 7] +
0.02858001175248614 [6^ 1^ 3 8] +
-9.803964533616616e-06 [6^ 1^ 3^ 0 0 8] +
-3.612299102428031e-05 [6^ 1^ 3^ 0 1 8] +
-9.803964533616616e-06 [6^ 1^ 3^ 0 3 5] +
-3.612299102428031e-05 [6^ 1^ 3^ 0 3 6] +
-3.4363721062209253e-06 [6^ 1^ 3^ 1 0 8] +
-2.1953642630914836e-06 [6^ 1^ 3^ 1 1 8] +
-3.4363721062209253e-06 [6^ 1^ 3^ 1 3 5] +
-2.1953642630914836e-06 [6^ 1^ 3^ 1 3 6] +
-7.61574143541751e-06 [6^ 1^ 3^ 2 2 8] +
-7.61574143541751e-06 [6^ 1^ 3^ 2 3 7] +
0.00023727589606319923 [6^ 1^ 3^ 3 0 5] +
0.00045421653822946855 [6^ 1^ 3^ 3 0 6] +
0.00045421653822946855 [6^ 1^ 3^ 3 1 5] +
-0.000595940756177476 [6^ 1^ 3^ 3 1 6] +
-1.8146844475431819e-06 [6^ 1^ 3^ 3 2 7] +
-1.706985941769517e-05 [6^ 1^ 3^ 3 3 8] +
-1.814684447543218e-06 [6^ 1^ 3^ 3 4 9] +
-7.615741435417503e-06 [6^ 1^ 3^ 4 3 9] +
-7.615741435417503e-06 [6^ 1^ 3^ 4 4 8] +
0.02858001175248614 [6^ 1^ 4 9] +
-9.80396453361661e-06 [6^ 1^ 4^ 0 0 9] +
-3.6122991024280337e-05 [6^ 1^ 4^ 0 1 9] +
-9.80396453361661e-06 [6^ 1^ 4^ 0 4 5] +
-3.6122991024280337e-05 [6^ 1^ 4^ 0 4 6] +
-3.436372106220919e-06 [6^ 1^ 4^ 1 0 9] +
-2.195364263091453e-06 [6^ 1^ 4^ 1 1 9] +
-3.436372106220919e-06 [6^ 1^ 4^ 1 4 5] +
-2.195364263091453e-06 [6^ 1^ 4^ 1 4 6] +
-7.61574143541751e-06 [6^ 1^ 4^ 2 2 9] +
-7.61574143541751e-06 [6^ 1^ 4^ 2 4 7] +
-7.615741435417503e-06 [6^ 1^ 4^ 3 3 9] +
-7.615741435417503e-06 [6^ 1^ 4^ 3 4 8] +
0.00023727589606319896 [6^ 1^ 4^ 4 0 5] +
0.000454216538229469 [6^ 1^ 4^ 4 0 6] +
0.000454216538229469 [6^ 1^ 4^ 4 1 5] +
-0.0005959407561774758 [6^ 1^ 4^ 4 1 6] +
-1.814684447543209e-06 [6^ 1^ 4^ 4 2 7] +
-1.8146844475432452e-06 [6^ 1^ 4^ 4 3 8] +
-1.7069859417695157e-05 [6^ 1^ 4^ 4 4 9] +
-0.000353228924205299 [6^ 1^ 5^ 5 0 5] +
-0.0009379031072637968 [6^ 1^ 5^ 5 0 6] +
-0.0009379031072637968 [6^ 1^ 5^ 5 1 5] +
-0.0028791558808973256 [6^ 1^ 5^ 5 1 6] +
-4.6545698357082174e-05 [6^ 1^ 5^ 5 2 7] +
-4.654569835708223e-05 [6^ 1^ 5^ 5 3 8] +
-4.6545698357082126e-05 [6^ 1^ 5^ 5 4 9] +
8.831366228903806e-05 [6^ 1^ 5^ 6 0 5] +
0.0002324322609131965 [6^ 1^ 5^ 6 0 6] +
0.0002324322609131965 [6^ 1^ 5^ 6 1 5] +
0.0004297704000316207 [6^ 1^ 5^ 6 1 6] +
-3.4363721062209003e-06 [6^ 1^ 5^ 6 2 7] +
-3.4363721062209253e-06 [6^ 1^ 5^ 6 3 8] +
-3.436372106220919e-06 [6^ 1^ 5^ 6 4 9] +
-9.80396453361661e-06 [6^ 1^ 5^ 7 0 7] +
-3.612299102428034e-05 [6^ 1^ 5^ 7 1 7] +
-9.80396453361661e-06 [6^ 1^ 5^ 7 2 5] +
-3.612299102428034e-05 [6^ 1^ 5^ 7 2 6] +
-9.803964533616616e-06 [6^ 1^ 5^ 8 0 8] +
-3.612299102428031e-05 [6^ 1^ 5^ 8 1 8] +
-9.803964533616616e-06 [6^ 1^ 5^ 8 3 5] +
-3.612299102428031e-05 [6^ 1^ 5^ 8 3 6] +
-9.80396453361661e-06 [6^ 1^ 5^ 9 0 9] +
-3.6122991024280337e-05 [6^ 1^ 5^ 9 1 9] +
-9.80396453361661e-06 [6^ 1^ 5^ 9 4 5] +
-3.6122991024280337e-05 [6^ 1^ 5^ 9 4 6] +
8.831366228903806e-05 [6^ 1^ 6^ 5 0 5] +
0.0002324322609131965 [6^ 1^ 6^ 5 0 6] +
0.0002324322609131965 [6^ 1^ 6^ 5 1 5] +
0.0004297704000316207 [6^ 1^ 6^ 5 1 6] +
-3.4363721062209003e-06 [6^ 1^ 6^ 5 2 7] +
-3.4363721062209253e-06 [6^ 1^ 6^ 5 3 8] +
-3.436372106220919e-06 [6^ 1^ 6^ 5 4 9] +
0.0002324322609131965 [6^ 1^ 6^ 6 0 5] +
0.0004297704000316207 [6^ 1^ 6^ 6 0 6] +
0.0004297704000316207 [6^ 1^ 6^ 6 1 5] +
-0.0006623739713482468 [6^ 1^ 6^ 6 1 6] +
-2.195364263091435e-06 [6^ 1^ 6^ 6 2 7] +
-2.1953642630914836e-06 [6^ 1^ 6^ 6 3 8] +
-2.195364263091453e-06 [6^ 1^ 6^ 6 4 9] +
-3.4363721062209003e-06 [6^ 1^ 6^ 7 0 7] +
-2.195364263091435e-06 [6^ 1^ 6^ 7 1 7] +
-3.4363721062209003e-06 [6^ 1^ 6^ 7 2 5] +
-2.195364263091435e-06 [6^ 1^ 6^ 7 2 6] +
-3.4363721062209253e-06 [6^ 1^ 6^ 8 0 8] +
-2.1953642630914836e-06 [6^ 1^ 6^ 8 1 8] +
-3.4363721062209253e-06 [6^ 1^ 6^ 8 3 5] +
-2.1953642630914836e-06 [6^ 1^ 6^ 8 3 6] +
-3.436372106220919e-06 [6^ 1^ 6^ 9 0 9] +
-2.195364263091453e-06 [6^ 1^ 6^ 9 1 9] +
-3.436372106220919e-06 [6^ 1^ 6^ 9 4 5] +
-2.195364263091453e-06 [6^ 1^ 6^ 9 4 6] +
-9.80396453361661e-06 [6^ 1^ 7^ 5 0 7] +
-3.612299102428034e-05 [6^ 1^ 7^ 5 1 7] +
-9.80396453361661e-06 [6^ 1^ 7^ 5 2 5] +
-3.612299102428034e-05 [6^ 1^ 7^ 5 2 6] +
-3.4363721062209003e-06 [6^ 1^ 7^ 6 0 7] +
-2.195364263091435e-06 [6^ 1^ 7^ 6 1 7] +
-3.4363721062209003e-06 [6^ 1^ 7^ 6 2 5] +
-2.195364263091435e-06 [6^ 1^ 7^ 6 2 6] +
0.0002372758960631989 [6^ 1^ 7^ 7 0 5] +
0.00045421653822946915 [6^ 1^ 7^ 7 0 6] +
0.00045421653822946915 [6^ 1^ 7^ 7 1 5] +
-0.0005959407561774762 [6^ 1^ 7^ 7 1 6] +
-1.7069859417695167e-05 [6^ 1^ 7^ 7 2 7] +
-1.8146844475432405e-06 [6^ 1^ 7^ 7 3 8] +
